bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,181795520000000.0,2024-06-28 15:19:54.805,2687.8271131515503,ZERO
,181796520000000.0,2024-06-28 15:19:54.805,2687.8271131515503,ZERO
,181797520000000.0,2024-06-28 15:19:54.808,2687.827433824539,ZERO
,181798520000000.0,2024-06-28 15:19:54.809,2687.827433824539,ZERO
,181799520000000.0,2024-06-28 15:19:54.812,2687.827741384506,ZERO
,181800520000000.0,2024-06-28 15:19:54.813,2687.827741384506,ZERO
,,2024-06-28 15:19:55.813,,SR
,,2024-06-28 15:19:56.813,,SR
,181819520000000.0,2024-06-28 15:19:58.441,2692.5410375595093,ZERO
,181820520000000.0,2024-06-28 15:19:59.457,2692.5410375595093,ZERO
,181821520000000.0,2024-06-28 15:20:00.455,2749.060649394989,ZERO
,,2024-06-28 15:20:01.455,,SR
,,2024-06-28 15:20:02.455,,SR
,,2024-06-28 15:20:03.455,,SR
,,2024-06-28 15:20:04.455,,SR
,,2024-06-28 15:20:05.455,,SR
,,2024-06-28 15:20:06.455,,SR
,,2024-06-28 15:20:07.455,,SR
,,2024-06-28 15:20:08.455,,SR
,,2024-06-28 15:20:09.455,,SR
,,2024-06-28 15:20:10.455,,SR
,,2024-06-28 15:20:11.455,,SR
,,2024-06-28 15:20:12.455,,SR
,,2024-06-28 15:20:13.455,,SR
,,2024-06-28 15:20:14.455,,SR
,,2024-06-28 15:20:15.455,,SR
,,2024-06-28 15:20:16.455,,SR
,,2024-06-28 15:20:17.455,,SR
,,2024-06-28 15:20:18.455,,SR
,,2024-06-28 15:20:19.455,,SR
,,2024-06-28 15:20:20.455,,SR
,,2024-06-28 15:20:21.455,,SR
,,2024-06-28 15:20:22.455,,SR
,,2024-06-28 15:20:23.455,,SR
,,2024-06-28 15:20:24.455,,SR
,,2024-06-28 15:20:25.455,,SR
,,2024-06-28 15:20:26.455,,SR
,,2024-06-28 15:20:27.455,,SR
,,2024-06-28 15:20:28.455,,SR
,,2024-06-28 15:20:29.455,,SR
,,2024-06-28 15:20:30.455,,SR
,,2024-06-28 15:20:31.455,,SR
,,2024-06-28 15:20:32.455,,SR
,,2024-06-28 15:20:33.455,,SR
,,2024-06-28 15:20:34.455,,SR
,,2024-06-28 15:20:35.455,,SR
,,2024-06-28 15:20:36.455,,SR
,,2024-06-28 15:20:37.455,,SR
,,2024-06-28 15:20:38.455,,SR
,,2024-06-28 15:20:39.455,,SR
,,2024-06-28 15:20:40.455,,SR
,,2024-06-28 15:20:41.455,,SR
,,2024-06-28 15:20:42.455,,SR
,,2024-06-28 15:20:43.455,,SR
,,2024-06-28 15:20:44.455,,SR
,,2024-06-28 15:20:45.455,,SR
,,2024-06-28 15:20:46.455,,SR
,,2024-06-28 15:20:47.455,,SR
,,2024-06-28 15:20:48.455,,SR
,,2024-06-28 15:20:49.455,,SR
,,2024-06-28 15:20:50.455,,SR
,,2024-06-28 15:20:51.455,,SR
,,2024-06-28 15:20:52.455,,SR
,,2024-06-28 15:20:53.455,,SR
,,2024-06-28 15:20:54.455,,SR
,181822521000000.0,2024-06-28 15:20:56.098,2749.060649394989,ZERO
,181824044000000.0,2024-06-28 15:20:56.374,2749.470228433609,ZERO
,181825044000000.0,2024-06-28 15:20:56.374,2749.470228433609,ZERO
,181826044000000.0,2024-06-28 15:20:56.378,2749.470578432083,ZERO
,181827044000000.0,2024-06-28 15:20:56.379,2749.470578432083,ZERO
,181828044000000.0,2024-06-28 15:20:56.383,2749.4708955287933,ZERO
,181829044000000.0,2024-06-28 15:20:56.384,2749.4708955287933,ZERO
,181878045000000.0,2024-06-28 15:20:56.975,2751.1134436130524,ZERO
,181879045000000.0,2024-06-28 15:20:57.974,2751.1134436130524,ZERO
,181880045000000.0,2024-06-28 15:20:58.969,2752.9584379196167,ZERO
,181881046000000.0,2024-06-28 15:20:59.975,2752.9584379196167,ZERO
,,2024-06-28 15:21:00.975,,SR
,,2024-06-28 15:21:01.975,,SR
,,2024-06-28 15:21:02.975,,SR
,,2024-06-28 15:21:03.975,,SR
,,2024-06-28 15:21:04.975,,SR
,,2024-06-28 15:21:05.975,,SR
,,2024-06-28 15:21:06.975,,SR
,,2024-06-28 15:21:07.975,,SR
,,2024-06-28 15:21:08.975,,SR
,,2024-06-28 15:21:09.975,,SR
,,2024-06-28 15:21:10.975,,SR
,,2024-06-28 15:21:11.975,,SR
,,2024-06-28 15:21:12.975,,SR
,,2024-06-28 15:21:13.975,,SR
,,2024-06-28 15:21:14.975,,SR
,,2024-06-28 15:21:15.975,,SR
,,2024-06-28 15:21:16.975,,SR
,,2024-06-28 15:21:17.975,,SR
,,2024-06-28 15:21:18.975,,SR
,,2024-06-28 15:21:19.975,,SR
,181902198000000.0,2024-06-28 15:21:21.129,2775.169031381607,ZERO
,181903198000000.0,2024-06-28 15:21:22.130,2775.169031381607,ZERO
,,2024-06-28 15:21:23.130,,SR
,,2024-06-28 15:21:24.130,,SR
,,2024-06-28 15:21:25.130,,SR
,,2024-06-28 15:21:26.130,,SR
,,2024-06-28 15:21:27.130,,SR
,,2024-06-28 15:21:28.130,,SR
,,2024-06-28 15:21:29.130,,SR
,,2024-06-28 15:21:30.130,,SR
,,2024-06-28 15:21:31.130,,SR
,,2024-06-28 15:21:32.130,,SR
,,2024-06-28 15:21:33.130,,SR
,,2024-06-28 15:21:34.130,,SR
,,2024-06-28 15:21:35.130,,SR
,,2024-06-28 15:21:36.130,,SR
,,2024-06-28 15:21:37.130,,SR
,,2024-06-28 15:21:38.130,,SR
,,2024-06-28 15:21:39.130,,SR
,,2024-06-28 15:21:40.130,,SR
,,2024-06-28 15:21:41.130,,SR
,,2024-06-28 15:21:42.130,,SR
,,2024-06-28 15:21:43.130,,SR
,,2024-06-28 15:21:44.130,,SR
,,2024-06-28 15:21:45.130,,SR
,,2024-06-28 15:21:46.130,,SR
,,2024-06-28 15:21:47.130,,SR
,,2024-06-28 15:21:48.130,,SR
,,2024-06-28 15:21:49.130,,SR
,,2024-06-28 15:21:50.130,,SR
,,2024-06-28 15:21:51.130,,SR
,,2024-06-28 15:21:52.130,,SR
,,2024-06-28 15:21:53.130,,SR
,,2024-06-28 15:21:54.130,,SR
,,2024-06-28 15:21:55.130,,SR
,,2024-06-28 15:21:56.130,,SR
,,2024-06-28 15:21:57.130,,SR
,181926515000000.0,2024-06-28 15:21:58.382,2811.4246773719788,ZERO
,181927515000000.0,2024-06-28 15:21:58.383,2811.4246773719788,ZERO
,181940516000000.0,2024-06-28 15:21:59.440,2813.570633172989,ZERO
,181941517000000.0,2024-06-28 15:22:00.457,2813.570633172989,ZERO
,,2024-06-28 15:22:01.457,,SR
,,2024-06-28 15:22:02.457,,SR
,,2024-06-28 15:22:03.457,,SR
,,2024-06-28 15:22:04.457,,SR
,,2024-06-28 15:22:05.457,,SR
,,2024-06-28 15:22:06.457,,SR
,181948525000000.0,2024-06-28 15:22:07.458,2821.560688018799,ZERO
,181949526000000.0,2024-06-28 15:22:08.450,2821.560688018799,ZERO
,,2024-06-28 15:22:09.450,,SR
,,2024-06-28 15:22:10.450,,SR
,,2024-06-28 15:22:11.450,,SR
,,2024-06-28 15:22:12.450,,SR
,181954532000000.0,2024-06-28 15:22:13.463,2827.556202173233,ZERO
,181955532000000.0,2024-06-28 15:22:14.454,2827.556202173233,ZERO
,,2024-06-28 15:22:15.454,,SR
,,2024-06-28 15:22:16.454,,SR
,,2024-06-28 15:22:17.454,,SR
,,2024-06-28 15:22:18.454,,SR
,,2024-06-28 15:22:19.454,,SR
,,2024-06-28 15:22:20.454,,SR
,,2024-06-28 15:22:21.454,,SR
,,2024-06-28 15:22:22.454,,SR
,,2024-06-28 15:22:23.454,,SR
,,2024-06-28 15:22:24.454,,SR
,,2024-06-28 15:22:25.454,,SR
,,2024-06-28 15:22:26.454,,SR
,,2024-06-28 15:22:27.454,,SR
,,2024-06-28 15:22:28.454,,SR
,,2024-06-28 15:22:29.454,,SR
,,2024-06-28 15:22:30.454,,SR
,,2024-06-28 15:22:31.454,,SR
,,2024-06-28 15:22:32.454,,SR
,,2024-06-28 15:22:33.454,,SR
,,2024-06-28 15:22:34.454,,SR
,,2024-06-28 15:22:35.454,,SR
,,2024-06-28 15:22:36.454,,SR
,,2024-06-28 15:22:37.454,,SR
,,2024-06-28 15:22:38.454,,SR
,,2024-06-28 15:22:39.454,,SR
,,2024-06-28 15:22:40.454,,SR
,,2024-06-28 15:22:41.454,,SR
,,2024-06-28 15:22:42.454,,SR
,,2024-06-28 15:22:43.454,,SR
,,2024-06-28 15:22:44.454,,SR
,,2024-06-28 15:22:45.454,,SR
,,2024-06-28 15:22:46.454,,SR
,,2024-06-28 15:22:47.454,,SR
,,2024-06-28 15:22:48.454,,SR
,,2024-06-28 15:22:49.454,,SR
,,2024-06-28 15:22:50.454,,SR
,,2024-06-28 15:22:51.454,,SR
,,2024-06-28 15:22:52.454,,SR
,,2024-06-28 15:22:53.454,,SR
,,2024-06-28 15:22:54.454,,SR
,,2024-06-28 15:22:55.454,,SR
,,2024-06-28 15:22:56.454,,SR
,,2024-06-28 15:22:57.454,,SR
,,2024-06-28 15:22:58.454,,SR
,,2024-06-28 15:22:59.454,,SR
,,2024-06-28 15:23:00.454,,SR
,,2024-06-28 15:23:01.454,,SR
,,2024-06-28 15:23:02.454,,SR
,182004946000000.0,2024-06-28 15:23:03.885,2877.9814105033875,ZERO
,182005946000000.0,2024-06-28 15:23:04.870,2877.9814105033875,ZERO
,,2024-06-28 15:23:05.870,,SR
,,2024-06-28 15:23:06.870,,SR
,,2024-06-28 15:23:07.870,,SR
,,2024-06-28 15:23:08.870,,SR
,,2024-06-28 15:23:09.870,,SR
,182012945000000.0,2024-06-28 15:23:11.869,2885.9740238189697,ZERO
,182013946000000.0,2024-06-28 15:23:12.887,2885.9740238189697,ZERO
,,2024-06-28 15:23:13.887,,SR
,,2024-06-28 15:23:14.887,,SR
,,2024-06-28 15:23:15.887,,SR
,,2024-06-28 15:23:16.887,,SR
,,2024-06-28 15:23:17.887,,SR
,,2024-06-28 15:23:18.887,,SR
,,2024-06-28 15:23:19.887,,SR
,,2024-06-28 15:23:20.887,,SR
,,2024-06-28 15:23:21.887,,SR
,,2024-06-28 15:23:22.887,,SR
,,2024-06-28 15:23:23.887,,SR
,,2024-06-28 15:23:24.887,,SR
,,2024-06-28 15:23:25.887,,SR
,,2024-06-28 15:23:26.887,,SR
,,2024-06-28 15:23:27.887,,SR
,,2024-06-28 15:23:28.887,,SR
,,2024-06-28 15:23:29.887,,SR
,,2024-06-28 15:23:30.887,,SR
,,2024-06-28 15:23:31.887,,SR
,,2024-06-28 15:23:32.887,,SR
,,2024-06-28 15:23:33.887,,SR
,,2024-06-28 15:23:34.887,,SR
,,2024-06-28 15:23:35.887,,SR
,,2024-06-28 15:23:36.887,,SR
,,2024-06-28 15:23:37.887,,SR
,,2024-06-28 15:23:38.887,,SR
,,2024-06-28 15:23:39.887,,SR
,,2024-06-28 15:23:40.887,,SR
,,2024-06-28 15:23:41.887,,SR
,,2024-06-28 15:23:42.887,,SR
,,2024-06-28 15:23:43.887,,SR
,,2024-06-28 15:23:44.887,,SR
,,2024-06-28 15:23:45.887,,SR
,,2024-06-28 15:23:46.887,,SR
,,2024-06-28 15:23:47.887,,SR
,,2024-06-28 15:23:48.887,,SR
,,2024-06-28 15:23:49.887,,SR
,,2024-06-28 15:23:50.887,,SR
,,2024-06-28 15:23:51.887,,SR
,,2024-06-28 15:23:52.887,,SR
,,2024-06-28 15:23:53.887,,SR
,,2024-06-28 15:23:54.887,,SR
,,2024-06-28 15:23:55.887,,SR
,,2024-06-28 15:23:56.887,,SR
,,2024-06-28 15:23:57.887,,SR
,,2024-06-28 15:23:58.887,,SR
,,2024-06-28 15:23:59.887,,SR
,182061374000000.0,2024-06-28 15:24:01.239,2934.4117662906647,ZERO
,182062374000000.0,2024-06-28 15:24:01.379,2934.4117662906647,ZERO
,,2024-06-28 15:24:02.379,,SR
,182065375000000.0,2024-06-28 15:24:04.310,2938.301054954529,ZERO
,182066375000000.0,2024-06-28 15:24:05.296,2938.301054954529,ZERO
,182067376000000.0,2024-06-28 15:24:06.299,2940.344542980194,ZERO
,182068376000000.0,2024-06-28 15:24:07.333,2940.344542980194,ZERO
,182069377000000.0,2024-06-28 15:24:08.297,2942.395647525788,ZERO
,182070376000000.0,2024-06-28 15:24:09.310,2942.395647525788,ZERO
,,2024-06-28 15:24:10.310,,SR
,,2024-06-28 15:24:11.310,,SR
,,2024-06-28 15:24:12.310,,SR
,,2024-06-28 15:24:13.310,,SR
,,2024-06-28 15:24:14.310,,SR
,,2024-06-28 15:24:15.310,,SR
,,2024-06-28 15:24:16.310,,SR
,,2024-06-28 15:24:17.310,,SR
,,2024-06-28 15:24:18.310,,SR
,,2024-06-28 15:24:19.310,,SR
,,2024-06-28 15:24:20.310,,SR
,,2024-06-28 15:24:21.310,,SR
,,2024-06-28 15:24:22.310,,SR
,,2024-06-28 15:24:23.310,,SR
,,2024-06-28 15:24:24.310,,SR
,,2024-06-28 15:24:25.310,,SR
,,2024-06-28 15:24:26.310,,SR
,,2024-06-28 15:24:27.310,,SR
,,2024-06-28 15:24:28.310,,SR
,,2024-06-28 15:24:29.310,,SR
,,2024-06-28 15:24:30.310,,SR
,,2024-06-28 15:24:31.310,,SR
,,2024-06-28 15:24:32.310,,SR
,,2024-06-28 15:24:33.310,,SR
,,2024-06-28 15:24:34.310,,SR
,,2024-06-28 15:24:35.310,,SR
,,2024-06-28 15:24:36.310,,SR
,,2024-06-28 15:24:37.310,,SR
,,2024-06-28 15:24:38.310,,SR
,,2024-06-28 15:24:39.310,,SR
,,2024-06-28 15:24:40.310,,SR
,,2024-06-28 15:24:41.310,,SR
,,2024-06-28 15:24:42.310,,SR
,,2024-06-28 15:24:43.310,,SR
,,2024-06-28 15:24:44.310,,SR
,,2024-06-28 15:24:45.310,,SR
,,2024-06-28 15:24:46.310,,SR
,,2024-06-28 15:24:47.310,,SR
,,2024-06-28 15:24:48.310,,SR
,,2024-06-28 15:24:49.310,,SR
,,2024-06-28 15:24:50.310,,SR
,,2024-06-28 15:24:51.310,,SR
,,2024-06-28 15:24:52.310,,SR
,,2024-06-28 15:24:53.310,,SR
,,2024-06-28 15:24:54.310,,SR
,,2024-06-28 15:24:55.310,,SR
,182087779000000.0,2024-06-28 15:24:56.872,2990.017203807831,ZERO
,182088779000000.0,2024-06-28 15:24:56.873,2990.017203807831,ZERO
,182089779000000.0,2024-06-28 15:24:56.876,2990.0176038742065,ZERO
,182090779000000.0,2024-06-28 15:24:56.877,2990.0176038742065,ZERO
,182091779000000.0,2024-06-28 15:24:56.880,2990.0179257392883,ZERO
,182092779000000.0,2024-06-28 15:24:56.881,2990.0179257392883,ZERO
,182093779000000.0,2024-06-28 15:24:56.884,2990.0182371139526,ZERO
,182094779000000.0,2024-06-28 15:24:56.885,2990.0182371139526,ZERO
,182095779000000.0,2024-06-28 15:24:56.888,2990.01854133606,ZERO
,182096779000000.0,2024-06-28 15:24:56.889,2990.01854133606,ZERO
,182097779000000.0,2024-06-28 15:24:56.892,2990.018844127655,ZERO
,182098779000000.0,2024-06-28 15:24:56.893,2990.018844127655,ZERO
,182099779000000.0,2024-06-28 15:24:56.896,2990.019142866134,ZERO
,182100779000000.0,2024-06-28 15:24:56.897,2990.019142866134,ZERO
,182101779000000.0,2024-06-28 15:24:56.900,2990.019441843033,ZERO
,182102779000000.0,2024-06-28 15:24:56.901,2990.019441843033,ZERO
,182103779000000.0,2024-06-28 15:24:56.904,2990.0197398662567,ZERO
,182104779000000.0,2024-06-28 15:24:56.904,2990.0197398662567,ZERO
,182117779000000.0,2024-06-28 15:24:57.048,2990.880030155182,ZERO
,182118779000000.0,2024-06-28 15:24:57.702,2990.880030155182,ZERO
,,2024-06-28 15:24:58.702,,SR
,,2024-06-28 15:24:59.702,,SR
,,2024-06-28 15:25:00.702,,SR
,,2024-06-28 15:25:01.702,,SR
,182123779000000.0,2024-06-28 15:25:02.719,2996.8328578472137,ZERO
,182124780000000.0,2024-06-28 15:25:03.703,2996.8328578472137,ZERO
,,2024-06-28 15:25:04.703,,SR
,,2024-06-28 15:25:05.703,,SR
,,2024-06-28 15:25:06.703,,SR
,,2024-06-28 15:25:07.703,,SR
,,2024-06-28 15:25:08.703,,SR
,,2024-06-28 15:25:09.703,,SR
,,2024-06-28 15:25:10.703,,SR
,,2024-06-28 15:25:11.703,,SR
,,2024-06-28 15:25:12.703,,SR
,,2024-06-28 15:25:13.703,,SR
,,2024-06-28 15:25:14.703,,SR
,,2024-06-28 15:25:15.703,,SR
,,2024-06-28 15:25:16.703,,SR
,,2024-06-28 15:25:17.703,,SR
,,2024-06-28 15:25:18.703,,SR
,,2024-06-28 15:25:19.703,,SR
,,2024-06-28 15:25:20.703,,SR
,,2024-06-28 15:25:21.703,,SR
,,2024-06-28 15:25:22.703,,SR
,,2024-06-28 15:25:23.703,,SR
,,2024-06-28 15:25:24.703,,SR
,,2024-06-28 15:25:25.703,,SR
,,2024-06-28 15:25:26.703,,SR
,,2024-06-28 15:25:27.703,,SR
,,2024-06-28 15:25:28.703,,SR
,,2024-06-28 15:25:29.703,,SR
,,2024-06-28 15:25:30.703,,SR
,,2024-06-28 15:25:31.703,,SR
,,2024-06-28 15:25:32.703,,SR
,,2024-06-28 15:25:33.703,,SR
,,2024-06-28 15:25:34.703,,SR
,,2024-06-28 15:25:35.703,,SR
,,2024-06-28 15:25:36.703,,SR
,,2024-06-28 15:25:37.703,,SR
,,2024-06-28 15:25:38.703,,SR
,,2024-06-28 15:25:39.703,,SR
,,2024-06-28 15:25:40.703,,SR
,,2024-06-28 15:25:41.703,,SR
,,2024-06-28 15:25:42.703,,SR
,,2024-06-28 15:25:43.703,,SR
,,2024-06-28 15:25:44.703,,SR
,,2024-06-28 15:25:45.703,,SR
,,2024-06-28 15:25:46.703,,SR
,,2024-06-28 15:25:47.703,,SR
,,2024-06-28 15:25:48.703,,SR
,,2024-06-28 15:25:49.703,,SR
,,2024-06-28 15:25:50.703,,SR
,,2024-06-28 15:25:51.703,,SR
,,2024-06-28 15:25:52.703,,SR
,,2024-06-28 15:25:53.703,,SR
,,2024-06-28 15:25:54.703,,SR
,,2024-06-28 15:25:55.703,,SR
,,2024-06-28 15:25:56.703,,SR
,,2024-06-28 15:25:57.703,,SR
,,2024-06-28 15:25:58.703,,SR
,,2024-06-28 15:25:59.703,,SR
,,2024-06-28 15:26:00.703,,SR
,182132300000000.0,2024-06-28 15:26:01.996,3055.1558368206024,ZERO
,182133300000000.0,2024-06-28 15:26:01.997,3055.1558368206024,ZERO
,182182300000000.0,2024-06-28 15:26:02.042,3055.417568922043,ZERO
,182183301000000.0,2024-06-28 15:26:02.233,3055.417568922043,ZERO
,,2024-06-28 15:26:03.233,,SR
,,2024-06-28 15:26:04.233,,SR
,182186303000000.0,2024-06-28 15:26:05.239,3059.337398290634,ZERO
,182187303000000.0,2024-06-28 15:26:06.234,3059.337398290634,ZERO
,,2024-06-28 15:26:07.234,,SR
,,2024-06-28 15:26:08.234,,SR
,,2024-06-28 15:26:09.234,,SR
,,2024-06-28 15:26:10.234,,SR
,,2024-06-28 15:26:11.234,,SR
,,2024-06-28 15:26:12.234,,SR
,,2024-06-28 15:26:13.234,,SR
,,2024-06-28 15:26:14.234,,SR
,,2024-06-28 15:26:15.234,,SR
,,2024-06-28 15:26:16.234,,SR
,,2024-06-28 15:26:17.234,,SR
,,2024-06-28 15:26:18.234,,SR
,,2024-06-28 15:26:19.234,,SR
,,2024-06-28 15:26:20.234,,SR
,,2024-06-28 15:26:21.234,,SR
,,2024-06-28 15:26:22.234,,SR
,,2024-06-28 15:26:23.234,,SR
,,2024-06-28 15:26:24.234,,SR
,,2024-06-28 15:26:25.234,,SR
,,2024-06-28 15:26:26.234,,SR
,,2024-06-28 15:26:27.234,,SR
,,2024-06-28 15:26:28.234,,SR
,,2024-06-28 15:26:29.234,,SR
,,2024-06-28 15:26:30.234,,SR
,,2024-06-28 15:26:31.234,,SR
,,2024-06-28 15:26:32.234,,SR
,,2024-06-28 15:26:33.234,,SR
,,2024-06-28 15:26:34.234,,SR
,,2024-06-28 15:26:35.234,,SR
,,2024-06-28 15:26:36.234,,SR
,,2024-06-28 15:26:37.234,,SR
,,2024-06-28 15:26:38.234,,SR
,,2024-06-28 15:26:39.234,,SR
,,2024-06-28 15:26:40.234,,SR
,,2024-06-28 15:26:41.234,,SR
,,2024-06-28 15:26:42.234,,SR
,,2024-06-28 15:26:43.234,,SR
,,2024-06-28 15:26:44.234,,SR
,,2024-06-28 15:26:45.234,,SR
,,2024-06-28 15:26:46.234,,SR
,,2024-06-28 15:26:47.234,,SR
,,2024-06-28 15:26:48.234,,SR
,,2024-06-28 15:26:49.234,,SR
,,2024-06-28 15:26:50.234,,SR
,,2024-06-28 15:26:51.234,,SR
,,2024-06-28 15:26:52.234,,SR
,,2024-06-28 15:26:53.234,,SR
,,2024-06-28 15:26:54.234,,SR
,,2024-06-28 15:26:55.234,,SR
,,2024-06-28 15:26:56.234,,SR
,,2024-06-28 15:26:57.234,,SR
,,2024-06-28 15:26:58.234,,SR
,,2024-06-28 15:26:59.234,,SR
,,2024-06-28 15:27:00.234,,SR
,,2024-06-28 15:27:01.234,,SR
,,2024-06-28 15:27:02.234,,SR
,,2024-06-28 15:27:03.234,,SR
,,2024-06-28 15:27:04.234,,SR
,182246830000000.0,2024-06-28 15:27:05.775,3119.8556458950043,ZERO
,182247831000000.0,2024-06-28 15:27:06.761,3119.8556458950043,ZERO
